39620.5;39620.5;39620.5;39630.5;39685.5;39699.5;39704.5;39712.5;39733.5;39747.5;39779.5;39814.5;39909.5;39915.5;39933.5;40035.5;40273.5;40313.5;40314.5;40317.5;40320.5;40333.5;40346.5;40398.5;40413.5;40432.5;40455.5;40484.5;40486.5;40486.5;40510.5;40523.5;40546.5;40620.5;40660.5;40672.5;40680.5;40682.5;40714.5;40717.5;40790.5;40798.5;40824.5;40833.5;40873.5;40909.5;40914.5;40918.5;40919.5;40928.5;52829.5;54168.5;54297.5;54390.5;54438.5;55371.5;55414.5;55463.5;55647.5;55776.5;55859.5;56021.5;56430.5;56508.5;56843.5;56877.5;56892.5;57369.5;57374.5;57679.5;57704.5;57981.5;58004.5;58110.5;58111.5;58121.5;58297.5;58473.5;59101.5;59139.5;59293.5;59356.5;59450.5;59615.5;59643.5;60436.5;60467.5;60509.5;61648.5;62116.5;62155.5;62229.5;62498.5;62597.5;62796.5;63307.5;64348.5;65015.5;65083.5;67068.5;
39620.5;39620.5;39620.5;39620.5;39630.5;39685.5;39699.5;39704.5;39712.5;39733.5;39747.5;39779.5;39814.5;39909.5;39915.5;39933.5;40035.5;40238.5;40273.5;40313.5;40314.5;40317.5;40320.5;40333.5;40346.5;40398.5;40413.5;40432.5;40455.5;40484.5;40486.5;40486.5;40510.5;40523.5;40546.5;40620.5;40660.5;40672.5;40680.5;40682.5;40714.5;40717.5;40761.5;40790.5;40798.5;40824.5;40833.5;40873.5;40909.5;40914.5;48979.5;51560.5;52070.5;52183.5;52380.5;52484.5;53069.5;53379.5;53429.5;54012.5;54259.5;54331.5;54900.5;55052.5;55434.5;56055.5;56652.5;57063.5;57102.5;57316.5;57388.5;57404.5;57664.5;57791.5;57856.5;57959.5;58064.5;58128.5;58670.5;58811.5;58975.5;59350.5;59844.5;60246.5;60319.5;60326.5;60371.5;60442.5;61047.5;61064.5;61216.5;61328.5;61569.5;61978.5;62035.5;62189.5;62694.5;64037.5;65566.5;66697.5;
39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39685.5;39691.5;39699.5;39704.5;39712.5;39733.5;39747.5;39779.5;39814.5;39909.5;39915.5;39933.5;40035.5;40238.5;40273.5;40313.5;40314.5;40317.5;40320.5;40333.5;40346.5;40398.5;40413.5;40432.5;40455.5;40484.5;40486.5;40486.5;40510.5;40523.5;40546.5;40620.5;40660.5;40672.5;40680.5;40682.5;40714.5;40717.5;40761.5;40790.5;40798.5;40824.5;40833.5;40873.5;48362.5;49754.5;50586.5;51582.5;52197.5;53034.5;53756.5;53832.5;54193.5;55310.5;55434.5;55803.5;55855.5;55874.5;56048.5;56059.5;56376.5;56676.5;56996.5;57017.5;57062.5;57239.5;57905.5;57996.5;58128.5;58387.5;58652.5;58878.5;58951.5;59177.5;59180.5;59564.5;59626.5;60281.5;60390.5;60516.5;60610.5;61359.5;61409.5;61608.5;61879.5;62071.5;62321.5;62697.5;63016.5;63061.5;63322.5;63536.5;64553.5;66027.5;
39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39685.5;39691.5;39699.5;39704.5;39712.5;39733.5;39747.5;39779.5;39814.5;39909.5;39915.5;39933.5;40035.5;40238.5;40273.5;40313.5;40314.5;40317.5;40320.5;40331.5;40333.5;40346.5;40398.5;40413.5;40432.5;40455.5;40484.5;40486.5;40486.5;40510.5;40523.5;40546.5;40620.5;40660.5;40672.5;40680.5;40682.5;40714.5;40717.5;40761.5;40790.5;40798.5;40824.5;40833.5;48691.5;49911.5;51330.5;51606.5;53261.5;53302.5;53615.5;53831.5;55089.5;55611.5;56162.5;56207.5;56252.5;56423.5;56595.5;56830.5;56929.5;57027.5;57150.5;57476.5;57604.5;57706.5;58097.5;58283.5;58511.5;58526.5;58533.5;58606.5;58670.5;58959.5;58999.5;59141.5;59159.5;59425.5;59701.5;60577.5;60649.5;60993.5;61113.5;61165.5;61372.5;61571.5;61663.5;61902.5;61964.5;62323.5;62749.5;63445.5;64112.5;68391.5;
39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39685.5;39691.5;39699.5;39704.5;39712.5;39733.5;39743.5;39747.5;39779.5;39814.5;39909.5;39915.5;39933.5;40035.5;40071.5;40118.5;40238.5;40273.5;40313.5;40314.5;40317.5;40320.5;40331.5;40333.5;40346.5;40398.5;40413.5;40432.5;40455.5;40484.5;40486.5;40486.5;40510.5;40523.5;40546.5;40620.5;40660.5;40672.5;40680.5;40682.5;40714.5;40717.5;40761.5;40790.5;49292.5;51408.5;51768.5;53727.5;53916.5;54403.5;54740.5;54785.5;54992.5;55153.5;55465.5;56081.5;56157.5;56221.5;56264.5;56278.5;56435.5;57120.5;57208.5;57665.5;57703.5;57882.5;58033.5;58227.5;58425.5;58458.5;59140.5;59217.5;59392.5;59522.5;60178.5;60276.5;60361.5;60422.5;60466.5;60491.5;60918.5;61319.5;61326.5;61458.5;61831.5;62027.5;62056.5;62833.5;63012.5;63212.5;63248.5;63527.5;63863.5;66533.5;
39620.5;39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39644.5;39660.5;39685.5;39691.5;39699.5;39704.5;39712.5;39733.5;39743.5;39747.5;39779.5;39814.5;39909.5;39915.5;39933.5;40035.5;40071.5;40118.5;40238.5;40273.5;40313.5;40314.5;40317.5;40320.5;40331.5;40333.5;40346.5;40398.5;40413.5;40432.5;40455.5;40484.5;40486.5;40486.5;40510.5;40523.5;40546.5;40620.5;40660.5;40672.5;40680.5;40682.5;40714.5;49028.5;50914.5;52081.5;52821.5;53364.5;53403.5;53617.5;53991.5;54294.5;54381.5;54662.5;55242.5;55603.5;55871.5;55985.5;56230.5;56250.5;56299.5;56693.5;56921.5;57075.5;57084.5;57161.5;57307.5;57641.5;57667.5;58176.5;58252.5;58557.5;58996.5;59309.5;59328.5;59406.5;59694.5;59817.5;60490.5;60645.5;60944.5;61420.5;62191.5;62197.5;62240.5;62316.5;62731.5;63113.5;63179.5;63484.5;64183.5;64646.5;65909.5;
39575.5;39620.5;39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39644.5;39660.5;39685.5;39691.5;39699.5;39704.5;39712.5;39729.5;39733.5;39743.5;39747.5;39760.5;39779.5;39814.5;39874.5;39909.5;39915.5;39933.5;40035.5;40071.5;40118.5;40238.5;40273.5;40313.5;40314.5;40317.5;40320.5;40331.5;40333.5;40346.5;40398.5;40413.5;40432.5;40455.5;40465.5;40484.5;40486.5;40486.5;40510.5;40523.5;40546.5;40620.5;47722.5;49176.5;50909.5;52049.5;52340.5;53283.5;53343.5;53633.5;54043.5;54091.5;54512.5;54701.5;54730.5;55150.5;55394.5;55494.5;55558.5;55695.5;56164.5;56196.5;56285.5;56363.5;56590.5;56853.5;56868.5;56929.5;57032.5;57637.5;57681.5;57720.5;57743.5;57778.5;57816.5;58079.5;58527.5;58904.5;59427.5;59466.5;60019.5;60238.5;60787.5;61775.5;61917.5;62136.5;62231.5;62326.5;62873.5;63460.5;64644.5;66581.5;
39575.5;39620.5;39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39644.5;39644.5;39660.5;39685.5;39691.5;39699.5;39704.5;39712.5;39729.5;39733.5;39743.5;39747.5;39760.5;39779.5;39814.5;39874.5;39909.5;39915.5;39933.5;40035.5;40054.5;40071.5;40118.5;40238.5;40273.5;40313.5;40314.5;40317.5;40320.5;40328.5;40331.5;40333.5;40346.5;40398.5;40413.5;40432.5;40455.5;40465.5;40484.5;40486.5;40486.5;40510.5;49391.5;51717.5;51849.5;52170.5;52677.5;53502.5;53930.5;54003.5;54007.5;54753.5;54846.5;55041.5;55284.5;55588.5;55887.5;56007.5;56027.5;56535.5;56580.5;56638.5;56762.5;57001.5;57599.5;57612.5;57805.5;57809.5;57821.5;57874.5;58010.5;58269.5;58276.5;58703.5;58800.5;59436.5;59786.5;59915.5;60571.5;60743.5;60759.5;60828.5;61320.5;61856.5;62059.5;62365.5;62618.5;62662.5;62803.5;63242.5;63755.5;63797.5;
39575.5;39576.5;39620.5;39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39644.5;39644.5;39660.5;39660.5;39685.5;39691.5;39699.5;39704.5;39712.5;39729.5;39733.5;39743.5;39747.5;39760.5;39779.5;39814.5;39874.5;39909.5;39915.5;39933.5;40035.5;40054.5;40071.5;40118.5;40238.5;40273.5;40313.5;40314.5;40317.5;40320.5;40328.5;40331.5;40333.5;40346.5;40398.5;40413.5;40432.5;40455.5;40465.5;40484.5;40486.5;50349.5;52401.5;52984.5;53761.5;54503.5;54675.5;55242.5;55608.5;55733.5;55768.5;55860.5;56227.5;56324.5;56596.5;56799.5;57164.5;57234.5;57422.5;57821.5;57996.5;57999.5;58036.5;58290.5;58401.5;58578.5;58920.5;59016.5;59080.5;59080.5;59184.5;59233.5;59364.5;59832.5;59972.5;60301.5;60309.5;60357.5;60544.5;60857.5;60937.5;61053.5;61071.5;61232.5;61277.5;62182.5;62946.5;63174.5;63436.5;63553.5;65597.5;
39263.5;39575.5;39576.5;39620.5;39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39644.5;39644.5;39660.5;39660.5;39685.5;39691.5;39699.5;39704.5;39712.5;39729.5;39733.5;39743.5;39747.5;39760.5;39779.5;39814.5;39874.5;39909.5;39915.5;39927.5;39933.5;40035.5;40054.5;40071.5;40118.5;40238.5;40273.5;40313.5;40314.5;40317.5;40320.5;40328.5;40331.5;40333.5;40346.5;40398.5;40413.5;40432.5;40455.5;40465.5;48209.5;48657.5;48941.5;49859.5;51656.5;51804.5;52276.5;53583.5;53848.5;53880.5;54150.5;54477.5;54625.5;54981.5;55438.5;55532.5;55795.5;55857.5;55919.5;55967.5;55985.5;56294.5;56536.5;56704.5;56727.5;56768.5;56830.5;56843.5;57112.5;57200.5;57615.5;57636.5;57986.5;58669.5;59055.5;59213.5;59293.5;59448.5;59730.5;60371.5;60527.5;60689.5;60916.5;61149.5;61261.5;61655.5;62211.5;62779.5;62981.5;65410.5;
39263.5;39358.5;39575.5;39576.5;39620.5;39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39644.5;39644.5;39660.5;39660.5;39685.5;39691.5;39699.5;39704.5;39712.5;39729.5;39733.5;39743.5;39747.5;39760.5;39779.5;39814.5;39874.5;39909.5;39915.5;39927.5;39933.5;40030.5;40035.5;40054.5;40058.5;40071.5;40118.5;40193.5;40238.5;40273.5;40313.5;40314.5;40317.5;40320.5;40328.5;40331.5;40333.5;40346.5;40398.5;49983.5;51420.5;51521.5;51820.5;52050.5;52362.5;52979.5;53098.5;53131.5;53319.5;53503.5;53568.5;54118.5;54599.5;54683.5;55060.5;55117.5;55527.5;55646.5;55648.5;56022.5;56090.5;56246.5;56398.5;56691.5;56811.5;56817.5;57174.5;57255.5;58208.5;58223.5;58620.5;58699.5;58965.5;59026.5;59028.5;59143.5;59206.5;59324.5;59377.5;59488.5;59977.5;60057.5;60206.5;60351.5;61106.5;62065.5;62073.5;64008.5;67290.5;
38861.5;38881.5;39146.5;39263.5;39358.5;39575.5;39576.5;39620.5;39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39644.5;39644.5;39660.5;39660.5;39685.5;39691.5;39699.5;39704.5;39712.5;39729.5;39733.5;39743.5;39747.5;39760.5;39779.5;39814.5;39874.5;39909.5;39915.5;39927.5;39933.5;39966.5;40030.5;40035.5;40054.5;40058.5;40071.5;40118.5;40193.5;40238.5;40273.5;40313.5;40314.5;40317.5;40320.5;40328.5;49009.5;50416.5;50774.5;51742.5;52377.5;53036.5;53182.5;53638.5;54468.5;54573.5;54939.5;54993.5;55395.5;55797.5;55844.5;56047.5;56054.5;56099.5;56626.5;56631.5;56665.5;56766.5;57291.5;57554.5;58167.5;58316.5;58389.5;58557.5;58611.5;58725.5;58820.5;58967.5;59005.5;59187.5;59846.5;60112.5;60219.5;60266.5;60487.5;60539.5;60922.5;61081.5;61281.5;61496.5;61864.5;62274.5;62537.5;62680.5;63306.5;64336.5;
38861.5;38881.5;38881.5;38881.5;38904.5;39146.5;39165.5;39263.5;39358.5;39575.5;39576.5;39620.5;39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39633.5;39644.5;39644.5;39660.5;39660.5;39685.5;39686.5;39691.5;39699.5;39704.5;39711.5;39712.5;39729.5;39733.5;39743.5;39747.5;39760.5;39779.5;39814.5;39874.5;39909.5;39915.5;39927.5;39933.5;39966.5;40030.5;40035.5;40054.5;40058.5;40071.5;40118.5;40161.5;49218.5;50597.5;50670.5;52460.5;53271.5;53759.5;54517.5;54765.5;55008.5;55436.5;55603.5;55941.5;55950.5;56134.5;56286.5;56438.5;56892.5;57025.5;57074.5;57373.5;57559.5;57667.5;57679.5;57769.5;58268.5;58596.5;58894.5;58944.5;59079.5;59389.5;59506.5;60161.5;60193.5;60797.5;60848.5;60938.5;61013.5;61025.5;61154.5;61162.5;61793.5;62179.5;62223.5;62932.5;63004.5;63032.5;63274.5;65657.5;66478.5;66987.5;
38861.5;38881.5;38881.5;38881.5;38904.5;39033.5;39038.5;39146.5;39165.5;39263.5;39358.5;39380.5;39432.5;39575.5;39576.5;39606.5;39620.5;39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39633.5;39644.5;39644.5;39660.5;39660.5;39685.5;39686.5;39691.5;39699.5;39704.5;39711.5;39712.5;39729.5;39733.5;39743.5;39747.5;39760.5;39779.5;39814.5;39874.5;39909.5;39915.5;39927.5;39933.5;39966.5;40030.5;40035.5;50257.5;50717.5;51668.5;52450.5;52548.5;52918.5;52979.5;55084.5;56119.5;56314.5;56556.5;56946.5;57089.5;57176.5;57261.5;57549.5;57562.5;57599.5;57735.5;57737.5;57772.5;57905.5;57940.5;58082.5;58249.5;58279.5;58952.5;59690.5;59721.5;59762.5;59786.5;60003.5;60005.5;60359.5;60622.5;60731.5;60820.5;61006.5;61181.5;61431.5;61528.5;61746.5;61754.5;62419.5;63112.5;63382.5;64063.5;64836.5;65337.5;66270.5;
38861.5;38869.5;38881.5;38881.5;38881.5;38904.5;39033.5;39038.5;39146.5;39165.5;39263.5;39358.5;39380.5;39432.5;39569.5;39575.5;39576.5;39606.5;39620.5;39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39633.5;39644.5;39644.5;39660.5;39660.5;39675.5;39685.5;39686.5;39691.5;39699.5;39704.5;39711.5;39712.5;39729.5;39733.5;39743.5;39747.5;39760.5;39779.5;39814.5;39874.5;39909.5;39915.5;39927.5;39933.5;47171.5;47949.5;48625.5;50474.5;51584.5;51653.5;52424.5;53049.5;53118.5;53980.5;55010.5;55232.5;55255.5;55303.5;55424.5;55428.5;55542.5;55581.5;56031.5;56171.5;56219.5;56387.5;56462.5;56539.5;56689.5;57158.5;57165.5;57173.5;57331.5;57557.5;57851.5;57935.5;58482.5;58615.5;58625.5;58625.5;58877.5;59449.5;59762.5;59763.5;59869.5;60433.5;60942.5;61463.5;61787.5;61853.5;62439.5;62892.5;63916.5;66601.5;
38861.5;38869.5;38881.5;38881.5;38881.5;38904.5;38904.5;38936.5;39033.5;39038.5;39146.5;39165.5;39173.5;39252.5;39263.5;39358.5;39380.5;39432.5;39569.5;39575.5;39576.5;39598.5;39606.5;39620.5;39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39633.5;39644.5;39644.5;39660.5;39660.5;39675.5;39685.5;39686.5;39691.5;39699.5;39704.5;39711.5;39712.5;39729.5;39733.5;39743.5;39747.5;39760.5;39779.5;39814.5;48521.5;48671.5;51160.5;51366.5;51892.5;52084.5;52138.5;53050.5;53111.5;53585.5;53838.5;53944.5;54045.5;54138.5;54216.5;54255.5;54300.5;54448.5;54554.5;54955.5;55279.5;55407.5;55448.5;55553.5;55845.5;56931.5;57075.5;57141.5;57198.5;57410.5;57811.5;57856.5;57930.5;58268.5;58706.5;58745.5;59255.5;59371.5;59397.5;59514.5;59523.5;59651.5;60175.5;60934.5;60971.5;61701.5;61864.5;61904.5;62140.5;62383.5;
38861.5;38869.5;38881.5;38881.5;38881.5;38904.5;38904.5;38936.5;39033.5;39038.5;39146.5;39165.5;39173.5;39220.5;39252.5;39263.5;39358.5;39367.5;39380.5;39432.5;39569.5;39575.5;39576.5;39598.5;39606.5;39620.5;39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39633.5;39644.5;39644.5;39660.5;39660.5;39675.5;39685.5;39686.5;39691.5;39699.5;39704.5;39711.5;39712.5;39729.5;39733.5;39743.5;39747.5;39760.5;51731.5;52065.5;52109.5;52151.5;52603.5;52691.5;52918.5;53393.5;53430.5;53478.5;53499.5;54234.5;54299.5;54692.5;54868.5;54903.5;55464.5;55497.5;55566.5;55655.5;56015.5;56139.5;56629.5;56635.5;57505.5;58097.5;58305.5;58516.5;58567.5;58684.5;58725.5;58849.5;59001.5;59105.5;59194.5;59394.5;59429.5;59463.5;60002.5;60457.5;60909.5;61175.5;61508.5;61722.5;61724.5;61894.5;62054.5;62599.5;63284.5;64189.5;
38493.5;38688.5;38861.5;38861.5;38869.5;38881.5;38881.5;38881.5;38904.5;38904.5;38936.5;39033.5;39038.5;39079.5;39146.5;39165.5;39173.5;39220.5;39252.5;39263.5;39358.5;39367.5;39380.5;39432.5;39564.5;39569.5;39575.5;39576.5;39598.5;39606.5;39609.5;39620.5;39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39633.5;39644.5;39644.5;39660.5;39660.5;39675.5;39685.5;39686.5;39691.5;39699.5;39704.5;39711.5;43095.5;46906.5;49268.5;50849.5;52144.5;53071.5;54082.5;54084.5;54574.5;55386.5;55408.5;55419.5;55500.5;55891.5;55944.5;55992.5;56191.5;56457.5;56607.5;57190.5;57265.5;57271.5;57318.5;57709.5;57912.5;58383.5;58480.5;58499.5;58598.5;58629.5;58641.5;58844.5;58852.5;58990.5;59099.5;59163.5;59174.5;59413.5;60277.5;60898.5;61482.5;61726.5;61800.5;61976.5;62127.5;62563.5;62740.5;63182.5;63515.5;65047.5;
38480.5;38493.5;38514.5;38620.5;38641.5;38688.5;38861.5;38861.5;38869.5;38881.5;38881.5;38881.5;38904.5;38904.5;38936.5;39033.5;39038.5;39079.5;39146.5;39165.5;39173.5;39173.5;39220.5;39252.5;39263.5;39358.5;39367.5;39380.5;39432.5;39473.5;39564.5;39569.5;39575.5;39576.5;39598.5;39606.5;39609.5;39620.5;39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39633.5;39644.5;39644.5;39660.5;39660.5;39675.5;50925.5;51818.5;52391.5;52741.5;53274.5;53378.5;53535.5;53632.5;54244.5;54404.5;54768.5;54832.5;54833.5;55279.5;55835.5;55854.5;55995.5;56045.5;56135.5;56177.5;56836.5;56969.5;57048.5;57110.5;57357.5;57537.5;58257.5;58433.5;58447.5;58498.5;58503.5;58591.5;58635.5;58661.5;58760.5;58943.5;58999.5;59392.5;59664.5;59720.5;60093.5;60301.5;60370.5;60815.5;61067.5;61303.5;61817.5;61849.5;64478.5;66182.5;
38474.5;38480.5;38493.5;38514.5;38557.5;38620.5;38641.5;38688.5;38829.5;38861.5;38861.5;38869.5;38881.5;38881.5;38881.5;38904.5;38904.5;38936.5;39033.5;39038.5;39079.5;39146.5;39151.5;39165.5;39173.5;39173.5;39220.5;39252.5;39263.5;39358.5;39367.5;39380.5;39432.5;39473.5;39564.5;39569.5;39575.5;39576.5;39585.5;39598.5;39606.5;39609.5;39620.5;39620.5;39620.5;39620.5;39620.5;39620.5;39630.5;39633.5;49437.5;49852.5;51287.5;51317.5;52220.5;52469.5;52898.5;53067.5;53107.5;53471.5;53635.5;53863.5;54327.5;54330.5;54500.5;54658.5;54943.5;55328.5;56073.5;56226.5;56421.5;56541.5;56556.5;56592.5;56895.5;57053.5;57285.5;57399.5;57477.5;58143.5;58460.5;58835.5;58895.5;58981.5;59022.5;59388.5;59447.5;59667.5;59772.5;60376.5;60731.5;60860.5;61639.5;61758.5;61885.5;61892.5;61949.5;62561.5;63145.5;64200.5;
38474.5;38480.5;38493.5;38514.5;38557.5;38620.5;38633.5;38641.5;38688.5;38755.5;38829.5;38861.5;38861.5;38869.5;38881.5;38881.5;38881.5;38904.5;38904.5;38936.5;39033.5;39038.5;39051.5;39079.5;39146.5;39151.5;39165.5;39173.5;39173.5;39202.5;39220.5;39252.5;39263.5;39330.5;39358.5;39364.5;39367.5;39380.5;39432.5;39473.5;39525.5;39564.5;39569.5;39575.5;39576.5;39585.5;39598.5;39606.5;39609.5;39620.5;48454.5;48647.5;51788.5;52262.5;53132.5;53135.5;53650.5;54486.5;54823.5;55446.5;55822.5;56113.5;56543.5;56888.5;56919.5;56929.5;57044.5;57228.5;57410.5;57626.5;57858.5;57884.5;58138.5;58173.5;58974.5;59264.5;59488.5;59639.5;59888.5;59994.5;60008.5;60139.5;60160.5;60298.5;60324.5;60455.5;60582.5;60704.5;61041.5;61252.5;61484.5;62011.5;62130.5;62663.5;62687.5;62736.5;63005.5;63730.5;64588.5;66250.5;
38474.5;38480.5;38493.5;38514.5;38547.5;38557.5;38620.5;38633.5;38641.5;38688.5;38755.5;38829.5;38861.5;38861.5;38869.5;38881.5;38881.5;38881.5;38904.5;38904.5;38936.5;39033.5;39038.5;39051.5;39079.5;39146.5;39151.5;39165.5;39173.5;39173.5;39202.5;39220.5;39252.5;39263.5;39330.5;39358.5;39364.5;39366.5;39367.5;39380.5;39432.5;39473.5;39493.5;39525.5;39564.5;39569.5;39575.5;39576.5;39585.5;39598.5;49474.5;50728.5;53114.5;53165.5;53708.5;53790.5;54020.5;54252.5;54367.5;54446.5;55435.5;55531.5;55648.5;55759.5;56576.5;56595.5;56648.5;56759.5;56946.5;57341.5;57345.5;57519.5;57687.5;57747.5;57833.5;57934.5;58374.5;58689.5;58766.5;58830.5;59268.5;59351.5;59721.5;59743.5;60151.5;60164.5;60366.5;60528.5;60736.5;60942.5;61303.5;61719.5;61799.5;61974.5;62125.5;62350.5;62562.5;63242.5;63428.5;63548.5;
38038.5;38461.5;38474.5;38480.5;38493.5;38514.5;38547.5;38557.5;38620.5;38633.5;38641.5;38688.5;38755.5;38829.5;38861.5;38861.5;38869.5;38881.5;38881.5;38881.5;38904.5;38904.5;38936.5;39033.5;39038.5;39051.5;39079.5;39146.5;39151.5;39165.5;39173.5;39173.5;39202.5;39220.5;39252.5;39253.5;39263.5;39330.5;39358.5;39364.5;39366.5;39367.5;39376.5;39380.5;39432.5;39436.5;39473.5;39493.5;39525.5;39564.5;50045.5;50901.5;51039.5;51629.5;52149.5;52682.5;53505.5;54057.5;54467.5;55161.5;56040.5;56100.5;56270.5;56290.5;56335.5;56771.5;57122.5;57207.5;57228.5;57253.5;57325.5;57440.5;57454.5;57511.5;57542.5;57761.5;57896.5;57953.5;58227.5;58658.5;58943.5;59207.5;59552.5;59644.5;60129.5;60188.5;60299.5;60299.5;60643.5;60666.5;61335.5;61547.5;62041.5;62981.5;63017.5;63243.5;63443.5;63752.5;64174.5;66263.5;
38038.5;38171.5;38461.5;38474.5;38480.5;38493.5;38514.5;38547.5;38557.5;38620.5;38633.5;38641.5;38688.5;38730.5;38755.5;38829.5;38861.5;38861.5;38869.5;38881.5;38881.5;38881.5;38904.5;38904.5;38936.5;39033.5;39038.5;39051.5;39079.5;39146.5;39151.5;39165.5;39173.5;39173.5;39202.5;39220.5;39252.5;39253.5;39263.5;39330.5;39358.5;39364.5;39366.5;39367.5;39376.5;39380.5;39388.5;39432.5;39436.5;39473.5;49665.5;52061.5;52073.5;53032.5;53034.5;53115.5;53451.5;53475.5;53937.5;54249.5;54308.5;54517.5;54517.5;54905.5;55971.5;56092.5;56235.5;56292.5;56324.5;56376.5;56468.5;56893.5;57077.5;57419.5;57780.5;58109.5;58210.5;58255.5;58356.5;58614.5;58717.5;58818.5;59092.5;59266.5;59320.5;59465.5;59562.5;59682.5;60031.5;60302.5;60588.5;60633.5;61132.5;61306.5;61514.5;62624.5;63687.5;63865.5;64078.5;65178.5;
38038.5;38038.5;38038.5;38110.5;38171.5;38328.5;38366.5;38461.5;38474.5;38480.5;38493.5;38514.5;38547.5;38557.5;38620.5;38633.5;38641.5;38688.5;38730.5;38755.5;38829.5;38849.5;38861.5;38861.5;38869.5;38881.5;38881.5;38881.5;38904.5;38904.5;38922.5;38936.5;38939.5;39033.5;39038.5;39051.5;39079.5;39146.5;39151.5;39165.5;39173.5;39173.5;39202.5;39220.5;39252.5;39253.5;39263.5;39330.5;39350.5;39358.5;51756.5;52281.5;53134.5;53356.5;53528.5;54146.5;54760.5;54828.5;55674.5;55810.5;55823.5;55839.5;56149.5;56335.5;56398.5;56409.5;56684.5;56778.5;57002.5;57051.5;57200.5;57334.5;57422.5;57662.5;57752.5;57765.5;58653.5;58655.5;58676.5;58877.5;58887.5;59113.5;59315.5;59754.5;60190.5;60785.5;60833.5;61341.5;61350.5;61485.5;61721.5;61755.5;62402.5;62493.5;62938.5;62982.5;63056.5;63735.5;63838.5;64793.5;
38038.5;38038.5;38038.5;38038.5;38110.5;38171.5;38328.5;38366.5;38461.5;38474.5;38480.5;38493.5;38514.5;38547.5;38557.5;38620.5;38633.5;38641.5;38688.5;38730.5;38755.5;38827.5;38829.5;38849.5;38861.5;38861.5;38865.5;38869.5;38881.5;38881.5;38881.5;38904.5;38904.5;38922.5;38936.5;38939.5;39033.5;39038.5;39051.5;39079.5;39146.5;39151.5;39165.5;39173.5;39173.5;39202.5;39220.5;39252.5;39253.5;39263.5;49297.5;49683.5;50050.5;50658.5;50984.5;51969.5;52029.5;52083.5;52393.5;52996.5;53586.5;53944.5;54099.5;54217.5;54237.5;54241.5;54496.5;54903.5;55110.5;55583.5;55898.5;56354.5;56538.5;56925.5;56968.5;57054.5;57225.5;57532.5;57885.5;58137.5;58167.5;58188.5;58202.5;58294.5;58301.5;58388.5;58480.5;58524.5;58609.5;59151.5;60072.5;60082.5;60163.5;60473.5;60731.5;60945.5;61135.5;61505.5;63849.5;65044.5;
38038.5;38038.5;38038.5;38038.5;38110.5;38171.5;38328.5;38366.5;38384.5;38461.5;38474.5;38480.5;38493.5;38513.5;38514.5;38547.5;38557.5;38620.5;38633.5;38641.5;38688.5;38730.5;38755.5;38787.5;38827.5;38829.5;38849.5;38861.5;38861.5;38865.5;38869.5;38881.5;38881.5;38881.5;38904.5;38904.5;38922.5;38936.5;38939.5;39033.5;39038.5;39051.5;39079.5;39146.5;39151.5;39165.5;39173.5;39173.5;39202.5;39220.5;47046.5;51152.5;51406.5;51751.5;52096.5;52100.5;52770.5;53156.5;53292.5;53834.5;54094.5;54635.5;54970.5;55274.5;55373.5;55589.5;55632.5;56168.5;56333.5;56782.5;57212.5;57520.5;58098.5;58367.5;58390.5;58438.5;58799.5;58922.5;59052.5;59201.5;59217.5;59338.5;59938.5;60046.5;60141.5;60329.5;60930.5;61245.5;61798.5;62192.5;62327.5;62417.5;62683.5;62725.5;62856.5;62964.5;62996.5;63573.5;63827.5;64764.5;
