52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;52392.5;52392.5;108720;118922;123892;124352;127424;128446;129150;129226;129932;130494;133354;135824;136076;136952;141004;141124;142404;143162;144890;147244;148110;148552;149370;150950;151414;151840;151850;152844;154508;154628;155044;156976;156986;157662;157924;158770;159478;160036;162022;163400;165794;169872;170558;171460;176144;181132;189138;199854;200636;212386;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;52392.5;52392.5;122904;125640;128042;128318;132528;136460;136510;138090;138754;141514;141938;143794;144964;145482;146842;147018;147290;147918;148032;150518;150676;151764;152318;153576;156100;156880;160256;161076;161982;162488;162922;163108;164270;165866;169502;170370;173182;173488;173774;174300;174528;175760;176408;178564;178724;179444;187454;189532;207864;209040;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;52392.5;52392.5;100650;113354;119690;120602;122302;124278;127694;129152;130554;141952;142456;142804;143002;143526;143902;144012;144886;147126;147916;149110;150144;152602;153918;155104;155158;156294;157150;157596;158396;158524;160502;162098;163538;165212;167476;168414;170034;170446;171082;171690;174068;175814;177206;177456;177530;179472;182070;182602;182662;197984;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;52392.5;52392.5;107180;118784;125570;126302;126680;130076;130426;130616;131444;134078;138734;138854;139182;140134;141366;144658;145048;146002;147988;149214;150452;151014;151788;153464;155244;156392;157472;157472;158830;162498;166540;166818;167766;168364;170072;170546;172500;173428;177754;178218;184004;184256;189078;190014;192510;194196;200950;200994;208530;221062;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;52392.5;52392.5;120596;125416;126376;126908;128744;132832;133434;135660;137542;137862;139178;142896;144220;146580;147620;148634;148792;150094;150370;150932;151890;152126;152448;153966;154216;154660;155088;155228;155754;155918;156458;159016;161268;161332;161368;161698;162984;163152;164580;165070;168494;170390;171702;177206;185228;189256;189978;196506;209056;220342;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;52392.5;117772;121852;121914;122956;123212;125190;126720;128146;129062;131942;132348;133532;134980;136046;136658;137176;137572;138764;142118;142544;142746;144262;144410;144642;145046;147134;149366;152572;153364;153542;153928;155758;157558;160290;161456;162300;163946;164166;164336;164390;171322;176240;178402;184160;185178;188070;189052;191966;195406;217424;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;52392.5;102760;121656;121768;128868;131228;132220;133944;135018;135286;136788;136908;139086;140782;141554;141748;142098;143178;144236;144800;146626;147296;147852;148076;148532;148932;151110;151550;153348;154752;155000;155750;157082;157196;161662;162358;162634;162682;164690;166114;168032;169740;175516;176580;177104;177272;180818;181074;186792;190510;192018;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;111576;120188;128442;130224;131858;133174;134178;135252;140632;142332;142784;143602;148580;149012;150488;152528;152724;153018;155308;156918;156988;158120;160542;160574;160944;161086;161574;162074;162928;163384;164376;166640;166862;167818;167862;169104;171180;173012;174498;175400;176092;176622;176712;176876;177076;180148;181970;189074;197562;199806;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;107250;119460;121726;123054;126554;127298;135496;137144;137358;140392;141142;142116;143472;144980;145656;145858;146924;153208;153214;153868;153950;154244;154768;156066;156258;156652;156734;158330;160780;163984;164178;164822;166240;166838;167852;168604;168810;170202;170298;170386;172204;175990;176256;177756;183970;184706;185420;204912;208758;213246;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;110830;115294;120726;126194;129576;130894;132054;135392;136374;138254;140512;142874;143922;145414;146696;148286;148386;149116;150734;155290;155492;157634;159748;160340;161858;162838;164788;165566;167480;168610;169034;170050;170468;171994;172174;172634;175492;175712;178856;180536;181604;183938;185288;189956;192706;197912;197952;201894;202258;203948;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;125346;126536;127744;128276;129014;131086;131300;132480;132522;134450;135822;137146;138056;138744;140300;141324;141584;141916;142470;145928;147768;149090;149860;150458;151654;153914;155706;156184;158486;158522;159630;160024;160566;162512;163154;165730;166116;168236;169910;170836;171526;172528;174340;180038;181330;182816;186096;191544;197566;203304;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;125854;126744;128466;129440;131316;134862;135522;135990;138662;138878;139482;140124;146446;147218;148650;148686;148894;150248;150328;151224;153260;153620;155000;155752;156500;157340;159030;159270;160918;164208;165664;165842;165892;166186;170248;170598;171028;173362;173952;174194;175102;175700;178312;180508;181168;183290;185290;190826;195176;205992;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;117030;123076;125512;128286;128576;130824;134262;134274;134454;134926;137046;137098;139140;139280;140666;141836;143154;143742;147230;148040;148292;150312;150718;151870;153060;153644;155986;159242;160356;162168;163504;163624;165028;167392;167522;168762;169880;171294;173020;174240;176438;178216;178316;179538;180992;184148;190026;190820;192522;206572;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;110446;114458;119342;124902;130898;131226;133686;133832;135174;137834;139094;139418;141576;142418;144646;146684;147524;147896;148640;149634;149896;150154;155408;155880;157652;158346;159678;160182;160892;161854;161864;162002;163314;163356;163680;166938;167570;167874;168954;173050;175080;175498;178476;180022;183094;185822;186554;193102;207518;219168;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;114302;116722;119916;120258;122428;123320;124264;129082;129934;130316;130362;130584;131546;131630;132122;132184;132584;133390;136118;136480;144024;145174;145752;147398;147832;150554;150836;151320;151524;151578;154096;156552;158760;160104;161436;161622;164388;165526;168030;168350;168360;170122;171904;173678;175750;177054;189438;191796;193864;206360;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;121108;125806;127592;128520;129874;130574;131624;133838;135168;135670;139088;140022;141284;141608;143846;143872;144180;147078;147378;149086;150432;151348;155302;158442;159062;159424;159842;159954;162708;164518;164916;166018;167174;167744;168306;171064;174346;177106;177518;180190;181452;181470;185000;188022;192376;193782;194262;198418;200208;206332;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;120980;123328;123438;124416;124750;130202;131154;132320;134314;134586;137302;141652;143738;144478;144832;145808;146182;146776;147280;147440;148540;150880;151148;151610;152090;155324;156688;157530;158500;160706;161818;162766;163684;163804;168166;168432;169962;174336;175446;178164;180660;182836;183922;187850;192722;193798;196850;199150;201738;208194;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;117794;124354;124828;126000;129120;129504;131050;132026;132594;133562;135134;136178;137268;138404;139436;143084;145380;145766;146110;146220;146246;148802;149670;152570;152926;153138;154114;154462;155526;157588;159132;159854;160686;166064;168386;168952;169510;169676;170634;170992;175740;179020;182376;183966;190118;191804;192914;198808;204230;210044;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;124442;129488;134418;134714;134920;135866;137498;137972;138106;140552;140658;141282;141960;142226;142674;144476;144746;144988;149574;149624;150954;151528;152578;152926;154348;156470;157040;158922;159248;160372;160858;161292;161922;162572;164554;164948;165484;170098;170540;172460;173824;176332;177644;180150;180844;181350;184070;184620;192912;200836;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;107430;115626;118182;120492;121020;122676;123192;124656;129814;131342;134610;135656;139162;139940;141392;142314;142396;143390;144382;145328;146850;147358;148082;152046;152588;155396;155762;156324;156784;158242;161416;164738;165266;166724;166912;167410;170244;174376;174560;176554;177634;177974;177996;181580;183930;184710;191842;195206;196034;218794;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;103714;120504;127660;128354;131154;131234;131966;133836;136382;138008;138226;138368;138618;138632;139428;140586;142278;142790;143914;144996;147682;149268;150376;150558;154464;155796;156508;156696;156896;157872;157906;158186;158562;159864;160102;160692;162446;163210;163234;163256;163524;167060;170808;174438;175306;177080;184070;195348;202344;210692;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;115216;118326;120658;124066;125212;125534;125686;127350;128986;134064;135468;135794;135824;136262;140286;142920;145814;146100;147162;147254;147516;147670;150678;151310;151520;152450;152536;153226;153996;156364;157014;157384;157770;158304;160548;160616;162928;166120;168936;169260;169452;170940;171150;171428;185692;185922;186170;187976;191878;198864;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;119114;119788;122842;124896;131866;136210;136396;136992;137064;137314;138210;138488;138918;140864;141204;141510;141510;142570;143458;143484;144868;145022;145472;146220;146250;147908;149966;150808;151490;152462;152824;154000;154202;156732;159552;159664;161342;161810;162386;163412;164556;166876;174732;176086;180488;193896;197568;207130;210154;221732;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;117138;124482;126602;127770;128344;133060;135544;136964;138316;139012;139792;141842;144756;145956;146988;147270;147962;148518;149234;151292;154612;160814;161194;163220;164346;164762;166212;166332;166702;167578;170156;171760;171940;172064;175162;178572;178778;184920;185736;188366;188794;188890;196846;198468;199168;202440;204236;204656;206862;208150;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;103670;117414;122248;125724;131688;131906;131912;135962;137986;140886;140924;142912;143174;144106;144488;144824;146426;147414;148488;150786;151568;151898;151902;152778;152964;154942;157860;159848;161774;161872;163220;163222;164620;166484;168944;168984;173138;173150;176292;180766;181046;182534;188248;191024;192560;194460;195820;206120;208326;210972;
52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52303.5;52328.5;52328.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52367.5;52379.5;52381.5;52383.5;52383.5;52383.5;52387.5;52391.5;113890;116144;116766;120092;123688;124696;125592;127614;129186;131892;134394;135472;136188;136240;136970;137662;139932;143492;143970;147744;148164;148234;148474;149100;151264;152848;154848;155108;155950;158006;161126;162068;162322;163094;167052;167276;169936;170486;170786;172670;176384;179106;181558;182508;182784;184020;186056;194880;212924;213750;
