33259.5;33289.5;33289.5;33309.5;33317.5;33340.5;33344.5;33372.5;33372.5;33375.5;33450.5;33486.5;33538.5;33538.5;33574.5;33577.5;33585.5;33594.5;33647.5;33659.5;33691.5;33700.5;33701.5;33752.5;33760.5;33760.5;33764.5;33773.5;33873.5;33902.5;33919.5;33922.5;33932.5;33952.5;33981.5;33989.5;33993.5;34023.5;34025.5;34026.5;34042.5;34098.5;34105.5;34117.5;34148.5;34152.5;34165.5;34175.5;34242.5;34254.5;39674.5;39790.5;39833.5;41005.5;41424.5;41546.5;41587.5;41656.5;41838.5;42142.5;42266.5;42273.5;42309.5;42490.5;42491.5;42673.5;42719.5;42752.5;42800.5;42825.5;42826.5;42841.5;42972.5;42973.5;43012.5;43018.5;43058.5;43076.5;43114.5;43372.5;43512.5;43525.5;43740.5;43821.5;43976.5;43993.5;44081.5;44112.5;44158.5;44581.5;44583.5;44705.5;45253.5;45427.5;45697.5;45802.5;45810.5;45837.5;46418.5;46735.5;
33259.5;33259.5;33289.5;33289.5;33309.5;33317.5;33340.5;33344.5;33372.5;33372.5;33375.5;33450.5;33486.5;33517.5;33538.5;33538.5;33574.5;33577.5;33585.5;33594.5;33647.5;33659.5;33691.5;33700.5;33701.5;33752.5;33760.5;33760.5;33764.5;33773.5;33873.5;33897.5;33902.5;33919.5;33922.5;33932.5;33952.5;33981.5;33989.5;33993.5;34023.5;34025.5;34026.5;34042.5;34079.5;34098.5;34105.5;34117.5;34148.5;34152.5;38574.5;39956.5;40059.5;40728.5;41061.5;41164.5;41169.5;41412.5;41586.5;41830.5;42020.5;42222.5;42233.5;42354.5;42377.5;42407.5;42456.5;42585.5;42745.5;42793.5;42921.5;42954.5;43062.5;43075.5;43094.5;43276.5;43368.5;43525.5;43614.5;43636.5;43682.5;43872.5;43959.5;44082.5;44308.5;44491.5;44569.5;44595.5;44736.5;44861.5;45060.5;45190.5;45289.5;45708.5;45888.5;45981.5;46271.5;46437.5;46475.5;46728.5;
33259.5;33259.5;33259.5;33289.5;33289.5;33309.5;33317.5;33340.5;33344.5;33372.5;33372.5;33375.5;33450.5;33486.5;33517.5;33538.5;33538.5;33539.5;33574.5;33577.5;33585.5;33594.5;33647.5;33659.5;33691.5;33700.5;33701.5;33752.5;33760.5;33760.5;33764.5;33773.5;33792.5;33873.5;33897.5;33902.5;33919.5;33922.5;33932.5;33952.5;33981.5;33989.5;33993.5;34023.5;34025.5;34026.5;34042.5;34079.5;34098.5;34105.5;39425.5;39751.5;39975.5;40930.5;41026.5;41445.5;41480.5;41614.5;41643.5;41907.5;42422.5;42598.5;42643.5;42670.5;42705.5;42712.5;42722.5;42960.5;43054.5;43119.5;43167.5;43197.5;43264.5;43466.5;43650.5;43661.5;43714.5;43801.5;44023.5;44079.5;44164.5;44188.5;44203.5;44264.5;44298.5;44354.5;44367.5;44495.5;44597.5;44617.5;44671.5;45060.5;45345.5;45546.5;45853.5;45990.5;46195.5;48232.5;48572.5;49251.5;
33259.5;33259.5;33259.5;33289.5;33289.5;33309.5;33317.5;33340.5;33344.5;33372.5;33372.5;33375.5;33447.5;33450.5;33486.5;33517.5;33538.5;33538.5;33539.5;33574.5;33577.5;33585.5;33594.5;33647.5;33659.5;33691.5;33700.5;33701.5;33752.5;33760.5;33760.5;33764.5;33773.5;33792.5;33873.5;33897.5;33902.5;33919.5;33922.5;33932.5;33952.5;33959.5;33981.5;33989.5;33993.5;34023.5;34025.5;34026.5;34042.5;34043.5;39804.5;41062.5;41172.5;41302.5;41350.5;41378.5;41440.5;41445.5;41495.5;41557.5;41583.5;41639.5;41967.5;42050.5;42155.5;42173.5;42228.5;42299.5;42689.5;42761.5;42796.5;42802.5;42885.5;42961.5;43022.5;43105.5;43200.5;43329.5;43475.5;43580.5;43773.5;43793.5;44237.5;44410.5;44445.5;44556.5;44620.5;44711.5;44829.5;45195.5;45230.5;45631.5;45819.5;45906.5;46005.5;46032.5;46049.5;46619.5;47059.5;47781.5;
32908.5;32978.5;33259.5;33259.5;33259.5;33289.5;33289.5;33309.5;33317.5;33340.5;33344.5;33372.5;33372.5;33375.5;33447.5;33450.5;33486.5;33517.5;33538.5;33538.5;33539.5;33574.5;33577.5;33585.5;33594.5;33618.5;33647.5;33659.5;33691.5;33699.5;33700.5;33701.5;33752.5;33757.5;33760.5;33760.5;33764.5;33773.5;33792.5;33834.5;33873.5;33897.5;33902.5;33919.5;33922.5;33932.5;33952.5;33959.5;33981.5;33989.5;38604.5;38828.5;38997.5;39849.5;40200.5;40677.5;40923.5;41116.5;41209.5;41276.5;41354.5;41362.5;41535.5;41552.5;41617.5;41737.5;41768.5;41871.5;41930.5;42072.5;42180.5;42272.5;42557.5;42636.5;42640.5;42787.5;42865.5;43204.5;43232.5;43256.5;43477.5;43539.5;43731.5;44121.5;44326.5;44415.5;44424.5;44487.5;44489.5;44760.5;44786.5;44840.5;44941.5;45146.5;45211.5;45483.5;45917.5;46251.5;46389.5;46786.5;
32907.5;32908.5;32908.5;32978.5;33008.5;33033.5;33259.5;33259.5;33259.5;33289.5;33289.5;33309.5;33317.5;33340.5;33344.5;33372.5;33372.5;33375.5;33380.5;33447.5;33450.5;33486.5;33517.5;33538.5;33538.5;33539.5;33574.5;33577.5;33585.5;33594.5;33618.5;33647.5;33659.5;33691.5;33699.5;33700.5;33701.5;33752.5;33757.5;33760.5;33760.5;33764.5;33773.5;33792.5;33834.5;33873.5;33892.5;33897.5;33902.5;33919.5;39782.5;40149.5;40281.5;40665.5;40917.5;41254.5;41313.5;41407.5;41434.5;41465.5;41522.5;41847.5;41977.5;42054.5;42328.5;42332.5;42412.5;42698.5;42744.5;42812.5;43021.5;43045.5;43088.5;43103.5;43337.5;43409.5;43414.5;43418.5;43525.5;43543.5;43757.5;44072.5;44175.5;44261.5;44276.5;44345.5;44711.5;45200.5;45200.5;45414.5;45462.5;45594.5;45716.5;45953.5;45996.5;46545.5;46706.5;46737.5;47348.5;48002.5;
32907.5;32908.5;32908.5;32924.5;32978.5;33008.5;33033.5;33259.5;33259.5;33259.5;33265.5;33289.5;33289.5;33309.5;33311.5;33317.5;33340.5;33344.5;33372.5;33372.5;33375.5;33380.5;33447.5;33450.5;33486.5;33517.5;33538.5;33538.5;33539.5;33574.5;33577.5;33585.5;33594.5;33615.5;33618.5;33647.5;33659.5;33691.5;33699.5;33700.5;33701.5;33752.5;33757.5;33760.5;33760.5;33764.5;33773.5;33792.5;33818.5;33834.5;38701.5;39023.5;39926.5;40256.5;40985.5;41047.5;41127.5;41161.5;41301.5;41397.5;41401.5;41476.5;41563.5;41585.5;41618.5;41633.5;41756.5;41867.5;41950.5;42171.5;42202.5;42226.5;42789.5;42930.5;42944.5;42998.5;43002.5;43036.5;43290.5;43404.5;43416.5;43474.5;43504.5;43527.5;43871.5;43917.5;44170.5;44264.5;44391.5;44920.5;44938.5;45103.5;45142.5;45253.5;45330.5;45632.5;45703.5;46042.5;46550.5;46594.5;
32907.5;32908.5;32908.5;32924.5;32978.5;33008.5;33033.5;33033.5;33183.5;33259.5;33259.5;33259.5;33265.5;33289.5;33289.5;33309.5;33311.5;33317.5;33340.5;33344.5;33372.5;33372.5;33375.5;33380.5;33413.5;33447.5;33450.5;33486.5;33517.5;33538.5;33538.5;33539.5;33574.5;33577.5;33585.5;33594.5;33605.5;33615.5;33618.5;33647.5;33659.5;33691.5;33699.5;33700.5;33701.5;33752.5;33757.5;33760.5;33760.5;33764.5;39642.5;40105.5;40475.5;40943.5;41326.5;41414.5;41520.5;41652.5;41734.5;41844.5;41846.5;41882.5;41891.5;41974.5;42042.5;42121.5;42125.5;42198.5;42230.5;42404.5;42429.5;42431.5;42479.5;42617.5;42802.5;42813.5;42840.5;42871.5;42921.5;43179.5;43251.5;43328.5;43802.5;43915.5;43939.5;44577.5;44675.5;44704.5;44758.5;44782.5;45208.5;45465.5;45545.5;45594.5;45799.5;45895.5;46773.5;47248.5;47293.5;47650.5;
32907.5;32908.5;32908.5;32924.5;32978.5;33001.5;33008.5;33014.5;33026.5;33033.5;33033.5;33090.5;33183.5;33259.5;33259.5;33259.5;33265.5;33289.5;33289.5;33309.5;33311.5;33317.5;33326.5;33340.5;33344.5;33372.5;33372.5;33375.5;33380.5;33380.5;33413.5;33447.5;33450.5;33486.5;33517.5;33538.5;33538.5;33539.5;33574.5;33577.5;33585.5;33594.5;33605.5;33615.5;33618.5;33647.5;33659.5;33691.5;33699.5;33700.5;39557.5;40088.5;40480.5;40717.5;40771.5;40876.5;40968.5;41163.5;41399.5;41651.5;41745.5;41866.5;41876.5;42160.5;42200.5;42516.5;42664.5;42706.5;42862.5;42909.5;42944.5;43092.5;43137.5;43266.5;43283.5;43459.5;43557.5;43725.5;43880.5;43898.5;43921.5;43972.5;43981.5;44071.5;44258.5;44272.5;44314.5;44510.5;44510.5;44648.5;44671.5;44901.5;44993.5;44995.5;45191.5;45279.5;45490.5;45677.5;46727.5;46759.5;
32907.5;32908.5;32908.5;32924.5;32978.5;33001.5;33008.5;33014.5;33026.5;33033.5;33033.5;33090.5;33183.5;33198.5;33259.5;33259.5;33259.5;33265.5;33289.5;33289.5;33309.5;33311.5;33317.5;33326.5;33339.5;33340.5;33344.5;33372.5;33372.5;33375.5;33380.5;33380.5;33413.5;33447.5;33450.5;33486.5;33517.5;33538.5;33538.5;33539.5;33574.5;33577.5;33585.5;33594.5;33605.5;33615.5;33618.5;33647.5;33659.5;33691.5;37993.5;39085.5;39136.5;39320.5;39579.5;40645.5;40667.5;40720.5;41033.5;41049.5;41157.5;41607.5;41615.5;41935.5;41955.5;42091.5;42460.5;42468.5;42584.5;42684.5;42763.5;43074.5;43309.5;43318.5;43553.5;43563.5;43630.5;43766.5;43872.5;43895.5;43898.5;43970.5;43998.5;44008.5;44076.5;44076.5;44168.5;44177.5;44284.5;44316.5;44362.5;44395.5;44432.5;44670.5;45050.5;45467.5;45736.5;45958.5;46534.5;47242.5;
32904.5;32907.5;32908.5;32908.5;32924.5;32978.5;33001.5;33008.5;33014.5;33026.5;33033.5;33033.5;33090.5;33183.5;33185.5;33198.5;33214.5;33259.5;33259.5;33259.5;33265.5;33289.5;33289.5;33309.5;33311.5;33317.5;33326.5;33339.5;33340.5;33344.5;33372.5;33372.5;33375.5;33380.5;33380.5;33413.5;33447.5;33450.5;33486.5;33517.5;33536.5;33538.5;33538.5;33539.5;33554.5;33574.5;33577.5;33585.5;33594.5;33605.5;37779.5;38496.5;39355.5;40264.5;40267.5;40523.5;40857.5;41151.5;41454.5;41499.5;41516.5;41815.5;41864.5;42224.5;42238.5;42238.5;42407.5;42606.5;42682.5;42691.5;42706.5;42772.5;43040.5;43077.5;43267.5;43467.5;43476.5;43477.5;43607.5;43611.5;43652.5;43808.5;43808.5;43830.5;43941.5;43954.5;44074.5;44142.5;44203.5;44221.5;44550.5;44670.5;44812.5;44872.5;45190.5;45513.5;45571.5;46223.5;46752.5;48444.5;
32841.5;32904.5;32907.5;32908.5;32908.5;32924.5;32978.5;33001.5;33008.5;33014.5;33026.5;33033.5;33033.5;33041.5;33090.5;33180.5;33183.5;33185.5;33198.5;33214.5;33259.5;33259.5;33259.5;33265.5;33289.5;33289.5;33309.5;33311.5;33317.5;33326.5;33339.5;33340.5;33344.5;33372.5;33372.5;33375.5;33380.5;33380.5;33413.5;33447.5;33450.5;33462.5;33476.5;33486.5;33517.5;33536.5;33538.5;33538.5;33539.5;33554.5;39956.5;40127.5;40462.5;40840.5;41026.5;41048.5;41270.5;41270.5;41420.5;41591.5;41826.5;41853.5;41912.5;41965.5;41992.5;42290.5;42295.5;42425.5;42484.5;42497.5;42868.5;42877.5;42982.5;43118.5;43125.5;43219.5;43274.5;43287.5;43311.5;43381.5;43514.5;43706.5;43729.5;43869.5;43927.5;44178.5;44293.5;44331.5;44587.5;44607.5;44770.5;44814.5;44824.5;45200.5;45255.5;45300.5;45496.5;47005.5;48115.5;49070.5;
32841.5;32883.5;32904.5;32904.5;32904.5;32907.5;32908.5;32908.5;32924.5;32978.5;33001.5;33008.5;33014.5;33026.5;33033.5;33033.5;33041.5;33090.5;33179.5;33180.5;33183.5;33185.5;33198.5;33203.5;33214.5;33259.5;33259.5;33259.5;33265.5;33289.5;33289.5;33297.5;33309.5;33311.5;33317.5;33326.5;33339.5;33340.5;33344.5;33372.5;33372.5;33375.5;33380.5;33380.5;33413.5;33447.5;33450.5;33462.5;33476.5;33486.5;37810.5;37862.5;40039.5;40527.5;40898.5;41151.5;41184.5;41309.5;41414.5;41600.5;41655.5;41670.5;41736.5;41899.5;42091.5;42272.5;42430.5;42620.5;42622.5;42684.5;42789.5;43021.5;43024.5;43026.5;43061.5;43198.5;43341.5;43486.5;43617.5;43684.5;43853.5;43855.5;43963.5;44031.5;44035.5;44152.5;44159.5;44167.5;44264.5;44379.5;44451.5;44595.5;44684.5;44699.5;44725.5;45379.5;45930.5;46338.5;46367.5;47955.5;
32841.5;32883.5;32897.5;32904.5;32904.5;32904.5;32907.5;32908.5;32908.5;32924.5;32978.5;33001.5;33008.5;33014.5;33023.5;33026.5;33033.5;33033.5;33041.5;33090.5;33179.5;33180.5;33183.5;33185.5;33198.5;33203.5;33214.5;33259.5;33259.5;33259.5;33265.5;33289.5;33289.5;33297.5;33309.5;33311.5;33317.5;33326.5;33339.5;33340.5;33344.5;33352.5;33372.5;33372.5;33375.5;33380.5;33380.5;33413.5;33447.5;33450.5;39903.5;40381.5;40449.5;40479.5;40848.5;41178.5;41182.5;41233.5;41636.5;41865.5;42143.5;42372.5;42705.5;42719.5;42905.5;43007.5;43011.5;43113.5;43166.5;43370.5;43382.5;43697.5;43729.5;43810.5;43868.5;43900.5;43956.5;44133.5;44192.5;44222.5;44273.5;44337.5;44342.5;44363.5;44431.5;44478.5;44592.5;44863.5;45025.5;45067.5;45067.5;45311.5;45351.5;45356.5;45394.5;45798.5;45885.5;46020.5;46279.5;46430.5;
32725.5;32841.5;32883.5;32897.5;32904.5;32904.5;32904.5;32907.5;32908.5;32908.5;32924.5;32978.5;32985.5;33001.5;33008.5;33014.5;33023.5;33026.5;33033.5;33033.5;33041.5;33090.5;33179.5;33180.5;33183.5;33185.5;33198.5;33203.5;33214.5;33259.5;33259.5;33259.5;33265.5;33289.5;33289.5;33297.5;33309.5;33311.5;33317.5;33326.5;33339.5;33340.5;33344.5;33352.5;33372.5;33372.5;33375.5;33380.5;33380.5;33391.5;39785.5;40068.5;40317.5;40713.5;40733.5;40768.5;40911.5;40914.5;40996.5;41074.5;41253.5;41383.5;41497.5;41576.5;41796.5;41979.5;42311.5;42387.5;42460.5;42554.5;42755.5;42774.5;42845.5;43010.5;43060.5;43070.5;43075.5;43134.5;43143.5;43275.5;43379.5;43522.5;43562.5;43662.5;44015.5;44076.5;44084.5;44135.5;44428.5;44789.5;44988.5;45072.5;45359.5;45448.5;45698.5;45748.5;46452.5;46535.5;46571.5;47064.5;
32725.5;32841.5;32883.5;32897.5;32904.5;32904.5;32904.5;32907.5;32908.5;32908.5;32924.5;32978.5;32985.5;33001.5;33008.5;33014.5;33023.5;33026.5;33033.5;33033.5;33041.5;33047.5;33090.5;33179.5;33180.5;33183.5;33185.5;33198.5;33203.5;33214.5;33231.5;33259.5;33259.5;33259.5;33265.5;33289.5;33289.5;33297.5;33309.5;33311.5;33317.5;33326.5;33339.5;33340.5;33344.5;33352.5;33366.5;33372.5;33372.5;33375.5;38927.5;40104.5;40252.5;40394.5;41154.5;41515.5;41726.5;42088.5;42360.5;42361.5;42370.5;42383.5;42449.5;42484.5;42520.5;42640.5;42719.5;42735.5;42794.5;42875.5;42876.5;43042.5;43059.5;43148.5;43157.5;43210.5;43269.5;43552.5;43636.5;43912.5;44081.5;44330.5;44538.5;44591.5;44616.5;44766.5;44789.5;45069.5;45152.5;45255.5;45267.5;45340.5;45687.5;45706.5;45711.5;46001.5;46022.5;46266.5;47069.5;48756.5;
32725.5;32741.5;32841.5;32883.5;32897.5;32904.5;32904.5;32904.5;32907.5;32908.5;32908.5;32924.5;32978.5;32985.5;33001.5;33008.5;33014.5;33023.5;33026.5;33033.5;33033.5;33041.5;33047.5;33090.5;33179.5;33180.5;33183.5;33185.5;33198.5;33203.5;33214.5;33231.5;33259.5;33259.5;33259.5;33265.5;33289.5;33289.5;33297.5;33309.5;33311.5;33317.5;33326.5;33339.5;33340.5;33344.5;33344.5;33352.5;33366.5;33372.5;39184.5;40327.5;41096.5;41224.5;41225.5;41377.5;41610.5;41883.5;42103.5;42197.5;42240.5;42308.5;42407.5;42579.5;42739.5;42852.5;43062.5;43136.5;43156.5;43593.5;43751.5;43786.5;43822.5;43964.5;43973.5;44166.5;44228.5;44229.5;44232.5;44278.5;44378.5;44409.5;44461.5;44745.5;44806.5;45272.5;45536.5;45600.5;45618.5;46258.5;46506.5;46550.5;46854.5;46904.5;47009.5;47032.5;47067.5;47106.5;47125.5;47540.5;
32725.5;32725.5;32741.5;32841.5;32868.5;32883.5;32897.5;32904.5;32904.5;32904.5;32907.5;32908.5;32908.5;32924.5;32978.5;32985.5;33001.5;33008.5;33014.5;33023.5;33026.5;33033.5;33033.5;33041.5;33047.5;33071.5;33090.5;33124.5;33179.5;33180.5;33183.5;33185.5;33198.5;33203.5;33214.5;33231.5;33248.5;33259.5;33259.5;33259.5;33265.5;33289.5;33289.5;33297.5;33309.5;33311.5;33317.5;33326.5;33339.5;33340.5;39180.5;39447.5;40049.5;40057.5;40438.5;40752.5;40811.5;40824.5;41099.5;41600.5;41706.5;41799.5;41837.5;41853.5;42028.5;42057.5;42216.5;42217.5;42427.5;42540.5;42542.5;42735.5;42962.5;43083.5;43121.5;43125.5;43200.5;43245.5;43381.5;43435.5;43444.5;43576.5;44093.5;44279.5;44506.5;44607.5;44744.5;44878.5;44893.5;45095.5;45117.5;45456.5;45697.5;45961.5;46093.5;46132.5;46214.5;46223.5;46989.5;47506.5;
32607.5;32699.5;32725.5;32725.5;32741.5;32841.5;32868.5;32883.5;32897.5;32904.5;32904.5;32904.5;32907.5;32908.5;32908.5;32924.5;32933.5;32978.5;32979.5;32985.5;32985.5;33001.5;33008.5;33014.5;33023.5;33026.5;33033.5;33033.5;33041.5;33047.5;33071.5;33090.5;33102.5;33124.5;33179.5;33180.5;33183.5;33185.5;33198.5;33203.5;33214.5;33231.5;33248.5;33259.5;33259.5;33259.5;33265.5;33289.5;33289.5;33297.5;38601.5;38958.5;40285.5;40365.5;40399.5;40792.5;40889.5;40914.5;41004.5;41078.5;41242.5;42008.5;42337.5;42344.5;42393.5;42473.5;42484.5;42498.5;42581.5;42588.5;42709.5;42717.5;42823.5;42903.5;42912.5;42999.5;43085.5;43198.5;43339.5;43439.5;43667.5;43974.5;44046.5;44170.5;44312.5;44683.5;44716.5;44950.5;45074.5;45199.5;45207.5;45723.5;45745.5;45943.5;45946.5;45954.5;45954.5;46123.5;46152.5;46736.5;
32583.5;32607.5;32699.5;32717.5;32725.5;32725.5;32741.5;32841.5;32868.5;32883.5;32897.5;32904.5;32904.5;32904.5;32907.5;32908.5;32908.5;32924.5;32933.5;32978.5;32979.5;32985.5;32985.5;33001.5;33008.5;33014.5;33023.5;33026.5;33033.5;33033.5;33041.5;33047.5;33071.5;33090.5;33102.5;33124.5;33179.5;33180.5;33183.5;33185.5;33198.5;33203.5;33214.5;33231.5;33248.5;33259.5;33259.5;33259.5;33265.5;33289.5;39431.5;40014.5;40766.5;40768.5;40885.5;41126.5;41162.5;41436.5;41514.5;41754.5;41841.5;41859.5;41880.5;41912.5;42314.5;42464.5;42682.5;42708.5;42882.5;42926.5;42979.5;43052.5;43081.5;43120.5;43133.5;43221.5;43702.5;43780.5;43850.5;43871.5;43983.5;44088.5;44098.5;44187.5;44203.5;44458.5;44459.5;44507.5;44735.5;44881.5;44894.5;44928.5;44955.5;45437.5;45591.5;45744.5;46266.5;46937.5;47127.5;48802.5;
32583.5;32607.5;32699.5;32717.5;32725.5;32725.5;32741.5;32841.5;32868.5;32883.5;32897.5;32904.5;32904.5;32904.5;32907.5;32908.5;32908.5;32924.5;32933.5;32978.5;32979.5;32985.5;32985.5;33001.5;33002.5;33008.5;33009.5;33014.5;33023.5;33026.5;33033.5;33033.5;33041.5;33047.5;33071.5;33090.5;33102.5;33124.5;33164.5;33179.5;33180.5;33183.5;33185.5;33198.5;33203.5;33214.5;33231.5;33248.5;33259.5;33259.5;38551.5;39170.5;39849.5;41038.5;41351.5;41415.5;41697.5;41879.5;42079.5;42144.5;42205.5;42206.5;42213.5;42281.5;42334.5;42431.5;42616.5;42620.5;42758.5;42783.5;42842.5;42892.5;42930.5;42999.5;43012.5;43065.5;43225.5;43241.5;43290.5;43332.5;43402.5;43457.5;44169.5;44259.5;44324.5;44533.5;44593.5;44682.5;44765.5;44959.5;45181.5;45199.5;45202.5;45286.5;45754.5;45913.5;46206.5;46679.5;46890.5;48536.5;
32583.5;32607.5;32699.5;32717.5;32725.5;32725.5;32741.5;32841.5;32868.5;32883.5;32897.5;32904.5;32904.5;32904.5;32907.5;32908.5;32908.5;32924.5;32933.5;32977.5;32978.5;32979.5;32985.5;32985.5;33001.5;33002.5;33008.5;33009.5;33014.5;33023.5;33026.5;33033.5;33033.5;33041.5;33047.5;33071.5;33090.5;33102.5;33124.5;33164.5;33179.5;33180.5;33183.5;33185.5;33198.5;33203.5;33214.5;33231.5;33248.5;33259.5;38439.5;39436.5;40239.5;40647.5;40703.5;41074.5;41123.5;41137.5;41230.5;41282.5;41478.5;41729.5;41785.5;42008.5;42133.5;42160.5;42210.5;42320.5;42648.5;42661.5;42756.5;43409.5;43466.5;43638.5;43725.5;43758.5;43863.5;43920.5;44112.5;44126.5;44151.5;44255.5;44356.5;44376.5;44515.5;44663.5;44733.5;44825.5;44828.5;45110.5;45230.5;45365.5;45548.5;45615.5;45634.5;45870.5;45998.5;46445.5;46652.5;48125.5;
32583.5;32607.5;32699.5;32717.5;32725.5;32725.5;32728.5;32741.5;32810.5;32841.5;32868.5;32883.5;32897.5;32904.5;32904.5;32904.5;32907.5;32908.5;32908.5;32924.5;32933.5;32977.5;32978.5;32979.5;32985.5;32985.5;33001.5;33002.5;33008.5;33009.5;33014.5;33023.5;33026.5;33033.5;33033.5;33041.5;33047.5;33071.5;33090.5;33102.5;33124.5;33153.5;33157.5;33164.5;33179.5;33180.5;33183.5;33185.5;33198.5;33203.5;39396.5;39556.5;39911.5;39935.5;40770.5;40931.5;41002.5;41104.5;41181.5;41565.5;41759.5;41955.5;41978.5;42131.5;42202.5;42274.5;42447.5;42564.5;42626.5;42861.5;42871.5;42939.5;43247.5;43341.5;43471.5;43556.5;43650.5;43772.5;43821.5;44013.5;44082.5;44257.5;44376.5;44532.5;44539.5;44613.5;44823.5;45152.5;45221.5;45260.5;45350.5;45524.5;45708.5;45741.5;45901.5;45978.5;46001.5;46457.5;47798.5;48970.5;
32427.5;32583.5;32607.5;32699.5;32717.5;32725.5;32725.5;32728.5;32741.5;32810.5;32841.5;32868.5;32883.5;32897.5;32904.5;32904.5;32904.5;32907.5;32908.5;32908.5;32924.5;32933.5;32977.5;32978.5;32979.5;32985.5;32985.5;33001.5;33002.5;33008.5;33009.5;33014.5;33023.5;33026.5;33033.5;33033.5;33041.5;33047.5;33071.5;33090.5;33102.5;33124.5;33153.5;33157.5;33164.5;33179.5;33180.5;33183.5;33185.5;33198.5;38348.5;39212.5;39896.5;40099.5;40761.5;40852.5;40913.5;41010.5;41235.5;41256.5;41520.5;41601.5;41624.5;41733.5;41882.5;41901.5;41911.5;42203.5;42240.5;42355.5;42472.5;42540.5;42741.5;42757.5;42879.5;42996.5;43015.5;43202.5;43265.5;43323.5;43435.5;43437.5;43611.5;44011.5;44140.5;44302.5;44311.5;44346.5;44802.5;45048.5;45098.5;45209.5;45222.5;45274.5;45507.5;45783.5;45854.5;46269.5;46358.5;46659.5;
32349.5;32427.5;32427.5;32427.5;32475.5;32583.5;32607.5;32699.5;32717.5;32725.5;32725.5;32728.5;32741.5;32795.5;32810.5;32841.5;32868.5;32883.5;32897.5;32904.5;32904.5;32904.5;32907.5;32908.5;32908.5;32924.5;32933.5;32977.5;32978.5;32979.5;32985.5;32985.5;33001.5;33002.5;33008.5;33009.5;33014.5;33023.5;33026.5;33033.5;33033.5;33041.5;33047.5;33071.5;33090.5;33102.5;33117.5;33124.5;33153.5;33157.5;38241.5;38796.5;39620.5;40334.5;40998.5;41221.5;41383.5;41476.5;41607.5;41666.5;41737.5;41788.5;41803.5;41815.5;41993.5;42146.5;42226.5;42661.5;42852.5;42964.5;43145.5;43368.5;43424.5;43453.5;43481.5;43499.5;43540.5;43729.5;43774.5;43856.5;43893.5;43958.5;44091.5;44148.5;44160.5;44258.5;44310.5;44343.5;44679.5;44744.5;44745.5;44914.5;44946.5;45096.5;45257.5;45473.5;45616.5;45733.5;46060.5;46306.5;
32349.5;32349.5;32364.5;32427.5;32427.5;32427.5;32475.5;32583.5;32607.5;32699.5;32717.5;32725.5;32725.5;32728.5;32741.5;32795.5;32810.5;32841.5;32868.5;32883.5;32897.5;32904.5;32904.5;32904.5;32907.5;32908.5;32908.5;32924.5;32933.5;32977.5;32978.5;32979.5;32985.5;32985.5;33001.5;33002.5;33008.5;33009.5;33014.5;33023.5;33026.5;33033.5;33033.5;33041.5;33047.5;33071.5;33090.5;33102.5;33117.5;33124.5;39990.5;40221.5;40383.5;40649.5;40653.5;40824.5;40855.5;40963.5;40991.5;41426.5;41584.5;42095.5;42120.5;42213.5;42238.5;42291.5;42321.5;42356.5;42469.5;42592.5;42731.5;42732.5;42740.5;42865.5;42939.5;43102.5;43178.5;43306.5;43432.5;43512.5;43564.5;43588.5;43777.5;44118.5;44251.5;44552.5;44577.5;44577.5;44682.5;44718.5;44753.5;44921.5;45388.5;45563.5;45573.5;46344.5;46659.5;46696.5;46836.5;48008.5;
32349.5;32349.5;32364.5;32427.5;32427.5;32427.5;32475.5;32583.5;32607.5;32699.5;32717.5;32725.5;32725.5;32728.5;32741.5;32795.5;32810.5;32841.5;32868.5;32883.5;32894.5;32897.5;32904.5;32904.5;32904.5;32907.5;32908.5;32908.5;32924.5;32933.5;32977.5;32978.5;32979.5;32985.5;32985.5;33001.5;33002.5;33008.5;33009.5;33014.5;33023.5;33026.5;33033.5;33033.5;33041.5;33047.5;33071.5;33090.5;33090.5;33102.5;39315.5;39808.5;39925.5;40261.5;40392.5;40624.5;41111.5;41147.5;41164.5;41211.5;41285.5;41470.5;41530.5;41551.5;41839.5;41868.5;41937.5;42068.5;42252.5;42317.5;42334.5;42481.5;42630.5;42764.5;42793.5;42968.5;42991.5;43008.5;43195.5;43388.5;43394.5;43563.5;43618.5;43726.5;43728.5;43857.5;43991.5;43992.5;44172.5;44718.5;44953.5;45154.5;45161.5;45319.5;45567.5;45756.5;45879.5;45952.5;46065.5;46603.5;
